451,-0.0040634009941614,0.02551203557839714,0.008366317517204545,0.014822595775248203,0.01643840642834888,-0.00430469319964304,-0.003986321471210512,0.003875871508367417,0.02400548945095473,-0.0075447774466842485,0.007668948914235391,0.003713419620956989,-0.023636383347143543,0.027213197727724115,-0.017247011426649285,-0.003453895496544577,0.005102611880563001,0.0029609507480260785,0.015460583397600631,-0.006021906052260096,0.01708166532908239,-0.015106109956082706,-0.002080984351355055,-0.003005325756377378,0.0009837889431577862,-0.01955590549722656,0.020945412354961758,0.025080940766796643,0.00184660635471653,0.004590174788913306,0.005987545664607182,-0.006240230183185361,0.002368837214444129,-0.0098723624674708,-0.01279665874264994,0.00016683546314745908,0.002931710077096661,-0.005017629374392844,0.002559532783028705,0.0022709102267666945,0.0067394575498636936,-0.016630270294555372,-0.0033683291246000627,-0.010873597513204544,0.009702162530180749,-0.015428716209039016,0.005109510180060536,0.006997198408816224,-0.012995146918250598,-0.017816592518171283,0.0037045515597937608,0.0037221838755270545,0.006606384631731532,0.025502502432125318,-0.0007501721994011758,0.0040706013266863855,-7.249702357699639e-05,0.012605120313833831,-0.007239696967056939,0.014246771690096326,-0.0011746610690115142,-0.02021511584749224,-0.0047012769974533325,-0.014125020965375578,0.004951026760287191,-0.003058922193885814,0.018554284332859026,-0.010930435836547623,0.011286123404359976,0.005608130478566035,0.0059213530998645965,-0.0008114139486771097,0.019971052129286918,0.003360228569447188,-0.02443440130706989,0.0045499382195582595,0.02424092899117488,0.00018180670605200182,-0.0370436076039303,0.01717680172459122,0.024717319786771788,-0.015118726286578385,0.0008447229832594407,-0.00470047752136363,-0.021283901335769937,-0.008443488600735216,-0.0019853861201585567,-0.020746858987053512,0.0027951556464922136,-0.0026354752300671905,-0.0036684332640794935,0.01687101867445889,0.023538906602139024,-0.012981910278234216,-0.009673199854495116,-0.012322678711456043,0.01084741686388109,0.005677970308346402,-0.013996361488283595,-0.0044820710644318425
16420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,-0.014005277825714998,0.034234110692421056,0.00917802975141845,0.007857969664218109,-0.03377064701580772,-0.06562169307039953,-0.0050739779741982615,0.0019566235267034697,-0.006387981196523811,-0.029364943748951357,0.049691097089181034,-0.009214388515673366,-0.03924481869805116,0.031693866334851675,-0.023854549357538186,0.02182317004409021,-0.04407310158419896,0.03506316423878241,0.032737276383895134,-0.03445094380730577,-0.010051642372565624,0.013267994495823816,0.0006916426400607849,-0.00026196194443376265,0.012182759283685665,0.004982056498940179,-0.023073465751053616,-0.008719461785570036,-0.008515980120568218,-0.037218725618915684,0.029570859302863725,-0.04668020550232123,-0.04503629475498385,0.02221509230959584,0.021445242834380727,0.027054557872895853,0.0034523122704448513,-0.031291575187613184,0.006950325053312329,0.0437370826120461,0.006100139373394476,0.02404566585532238,0.01164108297358601,-0.012014768504059971,-0.03305514099211848,0.04696690509187219,0.062032709778983015,0.024510953428310545,0.0029388901769575233,-0.048820648345992715,-0.023308019805621683,-0.002104349549670412,0.01398508587007562,0.005613122278326189,0.037561826261365464,0.004939777217663931,-0.06306273149164729,-0.030963533786118894,0.023583555623440604,-0.014239155986129315,0.011687291430373078,0.02424864243454641,-0.012230411802569771,0.030241162920188094,0.02147836122947451,0.03379577565217897,-0.012600802759480638,0.0592225563144991,0.045015178263304034,0.001897373949116695,-0.022576293430947574,-0.0009824982696878064,-0.0091458164187404,0.05538767485275154,0.0020004870567949364,-0.01855558507652204,0.005935107191068529,0.00846767167296048,0.01567954157458409,-0.030842659566554187,-0.015077511472084531,0.002046637817883924,0.012688483393864042,0.028187975364812805,-0.023226673359334826,0.002109337791440428,0.024858542576060003,0.040278854452210335,0.020527488422707824,-0.011037502444816721,0.0020572113073083487,-0.0114603174364577,-0.007838329328722351,0.01728220296918387,-0.026243063559144443,0.039883846519189185,-0.018937252721295268,0.014295419616473343,-0.04564669965107571,-0.02711487399492564
37557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.008435628079906063,0.0004063664537234137,-0.0010372588668396366,0.005268969671099951,0.001827053908654796,0.009302772774945884,0.003104269634513772,-0.008624559299656597,0.01842811565400353,0.0013306378036325212,0.008085884995767326,-0.010933652785544921,-0.008804334517922473,-0.009789427131060895,0.0023739506539626905,-0.013103287106840705,-0.0016802060624345767,-0.012426072257729863,0.020691455369811856,0.001772636315570632,-0.012666137253606095,-0.0029257542538968467,-0.008872440316061634,0.002801016108385518,0.01894228181533611,-0.003337425849291298,0.0018440071047750245,-0.0021487012489498857,0.00494875681016738,0.015773688813259953,0.011117920033547208,0.025563874747084263,0.012169630067114136,-0.0008470165163390049,4.856219440890061e-05,0.0018481870161727624,0.009443947285160448,-0.003530456700199286,0.02071873254485465,0.004255767489904834,-0.0021420207164977566,-0.007395980276783581,0.011305059175827949,-0.007860351429224104,-0.0012215160150452324,0.002982852876324077,-0.002603343276459021,0.011951835499554643,0.0075473053378370515,-0.0038269559212270273,0.002369476457076077,0.0013235897275702645,-0.011922109445839662,0.013548575557442068,0.0071693731181601845,0.019871060589183916,-0.0052099314653260426,-0.007615393968858409,-0.006505731409786357,0.005708925882854144,-0.006911650865009274,-0.0069932085705708144,0.008177843092124496,-0.0043077951780052534,0.008534693735013147,0.011079514436379443,0.011555923112449044,0.0014407206595505931,-0.0097564538934984,0.005882380140333559,0.0126304938520349,-0.013486658999378679,-0.007126400611551288,0.008792354149053409,0.004325263281163365,-0.006796195347743689,0.011229250847707985,-0.012319230895390788,-0.0024899315228833056,-0.007783431805609147,-0.026618376536719727,-0.004171974049493043,-0.0073218265165310124,-0.004578842659946457,-0.0028723568269945488,-0.013854524654290941,-0.014639474975965988,0.0025331106169553426,8.321070231494525e-05,0.0038926041777427845,0.0024856259067939307,-0.0077499821711530924,-0.0025487930831709013,0.001032189224717356,0.002357221489541332,-0.0037985482518595615,0.0036029047830731693,0.002535134334168292,0.0005542651551971396,-0.0014441499610140839
78802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,-0.003284758101479504,-0.0013157163941333856,0.0014302446748270148,0.0012384847024953865,-0.0006833089810397567,-0.0011192755177871485,-0.0008346278688685872,0.0014512786049476244,-0.002301059630606102,-0.001922844638057322,0.0006904460984759124,-0.0032535244853918303,0.00022406454370003286,-0.0008803096512682521,-0.001944553787000768,0.0003271721814777897,-0.0003064962849063643,0.002246913659057036,0.0010461623165847367,0.0004806235324217608,-0.0005638724100114887,0.0018424008194068734,0.0015734309626216172,0.003154625644836305,-0.0032219433184383648,0.0014117321854224141,0.0015747615986959765,0.00014896596769262217,0.0011015076818008509,-0.0019357550844513844,-4.893362961786714e-05,0.001464775440696427,0.0022025140777533194,-0.001533439734829966,-0.00142504557108251,-0.0007598621602991585,0.0008048166053126602,0.0017139771281981745,-0.00014151990580219838,-0.001464020565326684,0.0008440463947205975,0.002380884550082315,-0.0014920659830785852,-0.0031345273851697197,0.0014061498323419456,0.00012868759630803458,0.001528306265024858,-0.0006825256852325634,-0.0011506275433657625,0.0016505221279003092,-0.00047940404206239573,0.00041394203996028767,0.001889040833866048,0.0017776529372154867,-0.000527949412349958,-0.002411188387335885,0.0006354017818802205,0.0002474978049527898,2.0642006483235488e-05,0.0014363545937579945,-0.0010194860484823759,-5.0566071440953166e-05,0.0009081251029887263,-0.0022560973015598967,0.001697129194589575,-0.0014109950875003186,-0.0008690588060966294,0.0010770162901788164,0.002487444815904848,-1.5961521004087473e-05,-0.0015479252585528936,-0.00048682087714212136,0.0013348178358871734,0.0005748426467193148,0.0001473639823512958,-0.0017822258907478265,0.00045441178327067314,-0.0011441986093177414,-0.0005814686569437697,0.0005500256945051496,-0.0013430641431639322,0.0022475673389349875,-0.0013770140013268485,-0.002903342487338953,0.0009026804579659928,-0.0007910380847017442,0.0005246509807434704,-0.0005485777112570787,-0.00011740463455535691,0.0012362349473045162,0.00046895473676955476,-0.0008483172585621728,3.8880366748439676e-05,0.0009010405009521775,-0.0005194188109772105,-0.00045790752699655617,-0.0012382530175810789,0.0014573407706079365,0.0006706116862347339,-0.0002850508810530441
139405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,-0.0007658078947559378,0.002033386644201024,-0.000637561153880692,-0.002319936360286677,0.0022433192451836058,0.0006131118957982049,0.002685975462484013,0.0011428831077426914,-0.000392381601306127,0.0009516909210095344,0.0015484708903304998,0.002089453145423128,-8.982106751354004e-05,0.00048400729622418136,-0.0012820541289577274,-0.0007276086061768277,-0.0013842018220589544,0.0006491542722548962,-0.0028621294360666547,0.0011706752988597082,-0.0008421267407942068,0.0016304873282832807,-0.0008572736808437296,-0.001648477102930649,0.0005588241680297705,0.0006696906056983041,-5.033356955299214e-05,0.001299062569892132,0.002580373508419005,-0.0003468560402851227,0.0018472008758564442,0.0004625091136639472,-6.84166478107489e-05,-0.0013258940068170346,0.002902705212575125,-0.0007867542106104047,0.0015306720528057915,0.0004971773666905539,-9.924964901252563e-05,0.0022576842329479602,0.0015454526915995464,0.0007602971148086027,-0.0006556651549111964,0.0004370244615931558,0.0013146528741644987,0.0012952580846477065,0.0014270718651908062,-0.0015910268680815534,-0.003287907113479373,0.0009353080165730086,-0.0006208204236357338,0.0005207411663069544,-0.0012473908609878855,-0.00033999219517169197,-1.5762102088717223e-05,0.00021200400656389506,0.0026008236117259337,0.00026074757653929485,0.0003583275469280658,0.00016180160825856704,-0.001747764140834124,-0.001213955549168542,0.0033543784063237193,0.0010212378249593967,0.0019094614337455392,-0.0019149230824626788,-0.0016594224108722876,0.002571839210930499,-0.0038286417957581064,-0.0013333169070466825,-0.0026842684689683924,-0.0004856677172996648,0.0002801947268650163,0.0026564455590576963,0.0008942992192339883,0.00200632677383246,-0.003131256978301581,-0.0011936361654981008,0.002278135560649023,-0.004419536029230854,-0.0012074009534134118,-0.003399979572300809,0.00518576158439104,0.00040391393430840126,-0.001084521621570196,0.002140984398120816,-0.006823026227988418,0.0005278265183047845,-0.0002707120406252397,-0.0011606191910403605,-0.0032306897529326625,-0.017174155582448447,-0.0067881318825396535,0.0014505542096662932,0.009608951796347551,0.018374349908108226,-0.016138241623800672,-0.00644353811069485,0.005160957577948487,0.0018594007156779047
11861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
